0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04123305,-0.00390226
0,-0.1059411,-0.20230361
0,0.04590951,-0.13797447
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.06905423,-0.02519505
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.0447731,0.07293131
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.12579367,-0.13549543
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.29203446,0.24776258
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.05673133,-0.03457025
0,-0.23079283,0.18654738
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06434972,-0.12890786
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.20026463,0.06812465
0,-0.06785292,-0.02574506
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.00715241,0.07971765
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.02864873,0.16817688
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.03232003,0.10267707
0,0.10912082,-0.08682548
0,-0.19514458,-0.0793602
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.09324329,0.16043353
0,0.13995936,0.11997606
0,0.02097383,0.03000879
0,-0.20424959,-0.07367208
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.09741165,0.0896273
0,-0.20424959,-0.07367208
0,-0.1059411,-0.20230361
0,0.12897035,0.0230853
0,-0.21450281,-0.01092267
0,-0.15416923,-0.00623464
0,-0.14598092,-0.13420573
0,-0.02415739,0.00499921
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.09000778,0.20065363
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.12897035,0.0230853
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.08708951,-0.00572843
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.26822209,-0.12840984
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,-0.09647434,0.00628097
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.05922864,0.059893
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.14598092,-0.13420573
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13127981,0.02111524
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.04924105,0.07506418
0,-0.06303876,-0.08098092
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.05753712,-0.07501385
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.05922864,0.059893
0,-0.11470292,-0.02531531
0,-0.09232261,0.16181439
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.13758117,-0.07323756
0,-0.04614623,0.16884104
0,-0.01385562,-0.07517894
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.08197729,-0.11164843
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,-0.06089442,-0.26792921
0,0.0885429,-0.02438003
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1220568,0.06812309
0,-0.11470292,-0.02531531
0,-0.15416923,-0.00623464
0,-0.16468679,0.29007702
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,0.03731668,-0.14164342
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.03716716,-0.12077664
0,0.03232003,0.10267707
0,-0.07585874,0.15272494
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,-0.07325807,-0.02280283
0,-0.22130161,-0.21466629
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.17936158,0.00606763
0,0.01358031,-0.13283841
0,-0.02470836,0.01258894
0,-0.13890498,-0.03814345
0,0.13995936,0.11997606
0,-0.05753712,-0.07501385
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06785292,-0.02574506
0,0.19865961,-0.10101628
0,0.02522617,-0.07881707
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.0023558,-0.06019005
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.12277808,-0.03406303
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.33853793,0.22220324
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.20232441,0.20562659
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.05892526,0.04654086
0,0.09741165,0.0896273
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.08255415,0.1960395
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.05922864,0.059893
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.00470769,0.16503013
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.17066808,0.06650229
0,-0.08817594,-0.19028714
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.15487962,0.08540382
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06269478,0.06619759
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.12986234,0.04216566
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.17123626,0.05295504
0,-0.06089442,-0.26792921
0,-0.04940558,0.05359409
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.25295124,-0.01624186
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13024284,0.04059
0,-0.07359166,-0.1829484
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1969053,0.07474574
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.03473162,0.06153643
0,-0.33853793,0.22220324
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.02443536,-0.01959124
0,-0.04940558,0.05359409
0,-0.08931561,0.19933522
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.03232003,0.10267707
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,-0.20424959,-0.07367208
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.07291552,0.21215221
0,-0.17970347,-0.02418027
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.12897035,0.0230853
0,-0.34478106,0.23073562
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.12579367,-0.13549543
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.01301346,-0.10499622
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.01395406,0.02544975
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.14233935,0.0224351
0,-0.06269478,0.06619759
0,-0.03208846,-0.02957081
0,-0.06785292,-0.02574506
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.01395406,0.02544975
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.14408359,-0.00457114
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,-0.03167417,-0.08446305
0,-0.06089442,-0.26792921
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.12617251,0.20540851
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.14140659,0.0014148
0,0.01790791,-0.10662783
0,-0.09534722,-0.09324305
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.01510626,0.11423
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.06269369,-0.06920951
0,0.13995936,0.11997606
0,-0.25248988,-0.08911632
0,-0.07050517,0.05543603
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.01968797,0.06026734
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.27134565,0.14723103
0,0.01510626,0.11423
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.20403489,-0.08844228
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.00725784,-0.1306275
0,0.03716716,-0.12077664
0,0.01266607,-0.09363722
0,0.03232003,0.10267707
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.05775214,0.04343592
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,-0.04123305,-0.00390226
0,0.01358031,-0.13283841
0,-0.18400045,-0.13225207
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.07418511,-0.12283836
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.1711726,-0.10231098
0,0.01358031,-0.13283841
0,-0.00479143,0.00884774
0,-0.19654644,0.06681843
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.06376989,0.07344786
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.11875735,0.0642282
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.07441008,-0.10703327
0,-0.21092503,0.04752186
0,-0.05416748,0.03484762
0,0.01358031,-0.13283841
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,0.04924105,0.07506418
0,-0.02450171,0.06620168
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.14598092,-0.13420573
0,0.19865961,-0.10101628
0,0.01164682,0.05092886
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.25248988,-0.08911632
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.00708889,0.03515928
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.14300744,-0.1239425
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.09232261,0.16181439
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.00813968,0.00426667
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.04590951,-0.13797447
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19061372,-0.09096953
0,0.14251408,0.1202957
0,-0.1059411,-0.20230361
0,0.15728646,0.04223333
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.12897035,0.0230853
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.25248988,-0.08911632
0,-0.21434221,0.31894106
0,0.11436291,0.11920146
0,-0.14408359,-0.00457114
0,-0.02864873,0.16817688
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.05493215,-0.18540194
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.03232003,0.10267707
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15212553,-0.09432738
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.17169682,-0.07445793
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.08817594,-0.19028714
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,-0.04123305,-0.00390226
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.05367869,0.08023231
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.12870629,-0.05868301
0,-0.21092503,0.04752186
0,-0.04749523,-0.00788904
0,0.01301346,-0.10499622
0,0.19865961,-0.10101628
0,-0.11870767,-0.01146188
0,0.0595928,-0.18470384
0,-0.14300744,-0.1239425
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.17066808,0.06650229
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,0.01510626,0.11423
0,-0.02042709,-0.28062232
0,-0.10945665,-0.1610471
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.30019413,-0.09581817
0,-0.1150106,-0.02001363
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.06567479,0.04508551
0,0.01163399,-0.1385896
0,0.19865961,-0.10101628
0,-0.09770739,-0.06281937
0,-0.13578289,0.04587086
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.03044972,0.14306922
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.17514369,0.04721197
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.04590951,-0.13797447
0,-0.03814461,0.01118468
0,0.19865961,-0.10101628
0,0.07418511,-0.12283836
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21196844,-0.03261394
0,0.04350321,-0.01588067
0,-0.04614623,0.16884104
0,0.00431475,0.06213105
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.13778304,0.25357141
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.00400902,0.03053778
0,0.05440947,-0.25350282
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.06905423,-0.02519505
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.14760929,-0.134255
0,-0.20673031,-0.01424008
0,-0.11875735,0.0642282
0,-0.20424959,-0.07367208
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.10535821,0.03728793
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.17207171,-0.30630002
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.03809996,0.21781941
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.08509527,-0.00412305
0,0.19865961,-0.10101628
0,0.03219875,-0.18003735
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.0112303,-0.13869036
0,0.01790791,-0.10662783
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.02450171,0.06620168
0,-0.12579367,-0.13549543
0,-0.11470292,-0.02531531
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.06410347,-0.1009647
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.07050517,0.05543603
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.14233935,0.0224351
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.06790915,-0.15882541
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.0939316,-0.06793565
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.12579367,-0.13549543
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.0839148,-0.10008789
0,0.03232003,0.10267707
0,-0.06089442,-0.26792921
0,0.0543341,-0.05380421
0,0.11110866,0.02711514
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.14943315,-0.01450134
0,0.19865961,-0.10101628
0,-0.08817594,-0.19028714
0,-0.06089442,-0.26792921
0,0.04924105,0.07506418
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.00361932,-0.05509829
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
