-0.10992448,-0.47935186,1
-0.17288031,0.07033793,1
-0.18133494,0.17876763,1
-0.08542115,-0.06786031,1
0.01547556,0.04344887,1
-0.08542115,-0.06786031,1
-0.06264755,-0.22806527,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.01909933,-0.1078764,1
-0.10992448,-0.47935186,1
-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.05382294,0.06772558,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.07600841,-0.11070966,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.29586613,0.16648661,1
-0.15483702,0.17270501,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.16534476,-0.20146334,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.16414678,0.15237565,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.03874156,-0.16050477,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.09073011,0.16156667,1
-0.1265664,-0.05928247,1
-0.11950184,0.14322471,1
-0.17776048,0.23000187,1
-0.18133494,0.17876763,1
-0.16534476,-0.20146334,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.20134063,0.06057012,1
-0.11768368,0.02401672,1
-0.00336907,0.01754959,1
-0.29229897,0.07964576,1
-0.29229897,0.07964576,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.02869125,0.13031732,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10017725,0.05453262,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.13576496,-0.09340138,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.09557012,0.0690329,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.15697867,0.16413804,1
-0.11950184,0.14322471,1
-0.03125676,0.19940035,1
-0.18133494,0.17876763,1
-0.08984742,0.10640253,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.16414678,0.15237565,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.08542115,-0.06786031,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.0628189,0.18358783,1
-0.13438757,0.11348324,1
-0.01228247,-0.13339594,1
0.0496442,0.02777512,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11514342,0.15544372,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.13438757,0.11348324,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.29963185,0.11243555,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.21318187,0.02675266,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.02387151,0.10000437,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.10917584,-0.00021627,1
-0.11950184,0.14322471,1
-0.25369224,0.08316746,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10917584,-0.00021627,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.14240243,0.0637588,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.03735267,0.09508625,1
-0.09535897,-0.00074722,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.69607632,-0.04150692,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.00336907,0.01754959,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.17391666,0.17076923,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.11124887,0.13384049,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.08653833,0.00735705,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10407631,0.09277475,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.07925459,0.26612606,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.04013872,0.04757922,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.17288031,0.07033793,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.03672751,0.00934248,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.08653833,0.00735705,1
0.8449598,0.02861457,1
-0.17844478,0.16559745,1
-0.07981244,0.12177867,1
-0.09073011,0.16156667,1
0.8449598,0.02861457,1
0.05379073,0.1609188,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.02185884,0.05438718,1
-0.13561484,0.06857215,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.14044603,0.09987839,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.11768368,0.02401672,1
-0.05881996,-0.16355815,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15288892,-0.0329395,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.255938,-0.12476461,1
-0.11768368,0.02401672,1
-0.15109945,0.05411816,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.10304153,0.05141338,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.04025626,0.16606321,1
-0.10992448,-0.47935186,1
-0.10304153,0.05141338,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.0678494,0.06440008,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.07783814,-0.03458266,1
-0.11288653,0.06728842,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.36476744,0.16206607,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10555219,-0.0222603,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.21008545,0.1274254,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.0742258,0.01507038,1
-0.15143223,0.05345284,1
-0.255938,-0.12476461,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.23932599,0.06543826,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.14655369,0.22660457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.19764249,0.18231938,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.04100911,-0.00797146,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.0568471,-0.19319989,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.09877829,-0.01894564,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.0496442,0.02777512,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.05044733,0.18545888,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.03672751,0.00934248,1
0.03672751,0.00934248,1
-0.0628189,0.18358783,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.12149312,0.15750871,1
0.8449598,0.02861457,1
-0.04098324,0.02079078,1
-0.13438757,0.11348324,1
-0.05881996,-0.16355815,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.09088433,0.18264351,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.07600841,-0.11070966,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.21847374,0.24332442,1
-0.11950184,0.14322471,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.0678494,0.06440008,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.06853392,0.03256852,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.01228247,-0.13339594,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.01228247,-0.13339594,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.15649963,0.11752215,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.17844478,0.16559745,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.040464,-0.02283087,1
-0.18133494,0.17876763,1
-0.15603262,0.13078501,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.17288031,0.07033793,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11288653,0.06728842,1
-0.15603262,0.13078501,1
-0.18133494,0.17876763,1
-0.11295495,0.04105201,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.040464,-0.02283087,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.22187082,-0.06752243,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.0742258,0.01507038,1
-0.18133494,0.17876763,1
-0.15143223,0.05345284,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.13746559,0.19374338,1
-0.13746559,0.19374338,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15649963,0.11752215,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.15649963,0.11752215,1
-0.11124887,0.13384049,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.00754554,0.16934594,1
0.8449598,0.02861457,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
-0.28905293,0.0054684,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.0496442,0.02777512,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.067807,0.03836108,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.067807,0.03836108,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.067807,0.03836108,1
-0.10992448,-0.47935186,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.067807,0.03836108,1
-0.10992448,-0.47935186,1
-0.15947081,0.17979059,1
-0.11950184,0.14322471,1
-0.09882776,0.03415198,1
-0.09794179,0.03902676,1
-0.07841171,0.07992534,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.15947081,0.17979059,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.19015676,0.23011521,1
-0.08653833,0.00735705,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11514342,0.15544372,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.27570563,0.03023457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.06865697,0.05555696,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.29964107,0.15848935,1
-0.16120791,-0.04061104,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1902814,0.07719665,1
-0.1902814,0.07719665,1
-0.18133494,0.17876763,1
-0.1902814,0.07719665,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.16043455,0.07940714,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.00336907,0.01754959,1
-0.15773826,0.2254861,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.06402901,-0.15751948,1
-0.29617993,0.1102979,1
-0.15947081,0.17979059,1
-0.08940076,-0.00664303,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1265664,-0.05928247,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.12872418,0.15761668,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1994762,0.02951447,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.29586613,0.16648661,1
-0.20550471,-0.02569264,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.73330251,-0.05225771,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.05881996,-0.16355815,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11429708,-0.08838837,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.25691858,0.06296135,1
-0.18408662,0.12007375,1
-0.18408662,0.12007375,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.30272337,-0.05129684,1
-0.11768368,0.02401672,1
-0.15947081,0.17979059,1
-0.14174904,0.09657226,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.00436293,0.06344301,1
-0.18133494,0.17876763,1
-0.28586003,0.04463991,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.06252501,-0.08798141,1
-0.13746559,0.19374338,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18408662,0.12007375,1
-0.18408662,0.12007375,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.02918585,0.03530431,1
-0.1265664,-0.05928247,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.13746559,0.19374338,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
