-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.09428116,0.316312,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04581488,0.16088629,0
0.25833628,-0.08043787,0
0.26827189,0.26255162,0
0.32162402,0.14798574,0
-0.17976124,0.15717448,0
-0.22973829,-0.07787965,0
-0.05839094,0.22421494,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.10320725,0.2445231,0
0.13722707,0.30529137,0
-0.0215453,0.0469557,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.00492773,0.2601785,0
-0.11100547,-0.0738987,0
0.03239664,0.11929062,0
-0.02919743,0.18927639,0
0.25833628,-0.08043787,0
0.26827189,0.26255162,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04905598,0.20143393,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.06396792,0.29520369,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.03092677,0.42690228,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.04208726,0.31515752,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
2.08E-05,4.80E-03,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.15645782,0.08059289,0
-0.13664913,0.26910272,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.13339759,0.08960054,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.14881368,0.25627859,0
0.25833628,-0.08043787,0
-0.21095809,0.16863113,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.11100547,-0.0738987,0
0.04563435,0.09483516,0
-0.03359268,-0.03277912,0
0.07929711,0.110672,0
-0.22973829,-0.07787965,0
-0.04024391,0.00062388,0
0.25833628,-0.08043787,0
-0.08108097,-0.02272593,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.146455,0.08644326,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.09024383,0.0424659,0
0.25833628,-0.08043787,0
-0.11100547,-0.0738987,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.1263123,0.11852515,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.11482601,0.31349732,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.09335718,0.17066874,0
0.13722707,0.30529137,0
-0.22973829,-0.07787965,0
0.26568099,0.44735102,0
0.25833628,-0.08043787,0
0.0336283,0.04401393,0
-0.22973829,-0.07787965,0
-0.08108097,-0.02272593,0
-0.22973829,-0.07787965,0
-0.04363089,0.17329072,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.00612801,0.26427643,0
0.25833628,-0.08043787,0
-0.0625509,0.24540723,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.1624749,0.17323427,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.21641809,0.44052826,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.17976124,0.15717448,0
0.25833628,-0.08043787,0
-0.00308138,0.12583642,0
0.09785838,0.05963946,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.13664913,0.26910272,0
0.25833628,-0.08043787,0
-0.21641809,0.44052826,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.02479282,0.21185289,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.11756383,0.11001338,0
-0.22973829,-0.07787965,0
-0.05469027,0.27976261,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.03896123,-0.0122093,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.05484015,0.00475076,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.0625509,0.24540723,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.05177774,0.03426135,0
0.04858884,-0.09279461,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.11859048,0.02836937,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.26827189,0.26255162,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.02919743,0.18927639,0
-0.22973829,-0.07787965,0
0.03239664,0.11929062,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.0669127,0.04383395,0
0.04563435,0.09483516,0
0.04563435,0.09483516,0
-0.08108097,-0.02272593,0
-0.04995133,0.310436,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.0679208,-0.00782721,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.08108097,-0.02272593,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.0215453,0.0469557,0
0.25833628,-0.08043787,0
-0.01870183,0.01296491,0
-0.13664913,0.26910272,0
-0.0347048,0.37942037,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.11016389,0.47047625,0
0.04563435,0.09483516,0
0.0239944,0.32616341,0
-0.04978955,0.34385511,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.0669127,0.04383395,0
0.25833628,-0.08043787,0
-0.05189616,0.07505116,0
-0.21641809,0.44052826,0
-0.04356672,0.31698052,0
-0.11100547,-0.0738987,0
-0.05189616,0.07505116,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.13550615,0.12423062,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.04024391,0.00062388,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.19876317,0.13993061,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.03842965,0.12846553,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.02349703,0.06739229,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.35241129,0.05943883,0
-0.22973829,-0.07787965,0
0.13722707,0.30529137,0
0.04563435,0.09483516,0
-0.11100547,-0.0738987,0
-0.22973829,-0.07787965,0
-0.13664913,0.26910272,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.0069085,0.254781,0
-0.22973829,-0.07787965,0
0.16373046,0.25619437,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.04024391,0.00062388,0
0.11859048,0.02836937,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.08933538,0.37536425,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.13664913,0.26910272,0
-0.0215453,0.0469557,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.12130355,0.08628237,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.16453543,0.0396674,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.02045235,0.15165997,0
-0.22973829,-0.07787965,0
0.04773085,0.17937961,0
0.080114,0.24522069,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.17094813,0.30879656,0
-0.22973829,-0.07787965,0
-0.03132338,0.05419673,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
0.16453543,0.0396674,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.12915452,0.16934731,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.06493351,0.31389583,0
0.04563435,0.09483516,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.07318962,0.23017664,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.04563435,0.09483516,0
-0.04024391,0.00062388,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.05421941,0.3248085,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.08736121,-0.07397446,0
0.15336977,-0.09956434,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.0669127,0.04383395,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.11016389,0.47047625,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.06426232,-0.02012672,0
0.25833628,-0.08043787,0
-0.11756383,0.11001338,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.09265147,0.31194439,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.03506148,0.14595595,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.03087987,0.26775322,0
0.25833628,-0.08043787,0
-0.08108097,-0.02272593,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.13664913,0.26910272,0
0.04563435,0.09483516,0
-0.03506148,0.14595595,0
-0.14958112,0.29849548,0
0.11425147,0.15890727,0
-0.02919743,0.18927639,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.16453543,0.0396674,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.04563435,0.09483516,0
0.26827189,0.26255162,0
-0.22973829,-0.07787965,0
0.06371784,0.11680043,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.23175918,0.19521458,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.21095809,0.16863113,0
0.04563435,0.09483516,0
-0.04383382,0.14884163,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.03636417,0.13021279,0
0.25833628,-0.08043787,0
0.03092677,0.42690228,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.26827189,0.26255162,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.08108097,-0.02272593,0
0.11859048,0.02836937,0
-0.02746242,0.11668008,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.07318962,0.23017664,0
-0.00587308,0.25964237,0
0.25833628,-0.08043787,0
0.01695218,0.23315381,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.13664913,0.26910272,0
-0.02206331,0.0919574,0
0.25833628,-0.08043787,0
-0.14958112,0.29849548,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.13664913,0.26910272,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.16453543,0.0396674,0
-0.22973829,-0.07787965,0
-0.03842965,0.12846553,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.04024391,0.00062388,0
0.03092677,0.42690228,0
0.09427239,0.29048154,0
-0.22973829,-0.07787965,0
-0.21641809,0.44052826,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.08108097,-0.02272593,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.05189616,0.07505116,0
-0.21641809,0.44052826,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.11859048,0.02836937,0
-0.22973829,-0.07787965,0
-0.03087987,0.26775322,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.19833667,0.19052449,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.13664913,0.26910272,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
0.00492773,0.2601785,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.11731189,0.23548586,0
0.11859048,0.02836937,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.13664913,0.26910272,0
-0.04024391,0.00062388,0
-0.13664913,0.26910272,0
-0.07318962,0.23017664,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.21641809,0.44052826,0
-0.10652456,0.16871921,0
-0.09335718,0.17066874,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.080114,0.24522069,0
0.25833628,-0.08043787,0
-0.21305527,0.11387077,0
-0.19848659,0.27736514,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.00504196,-0.10237367,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.03842965,0.12846553,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.15874696,0.06143096,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.08108097,-0.02272593,0
-0.22973829,-0.07787965,0
-0.03302688,0.03102407,0
-0.09486164,-0.02767657,0
-0.02045235,0.15165997,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.03506148,0.14595595,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.17094813,0.30879656,0
-0.02206331,0.0919574,0
0.01367681,0.15685556,0
0.14881368,0.25627859,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.0802157,0.16741488,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.15336977,-0.09956434,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.04383382,0.14884163,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.04563435,0.09483516,0
-0.04809561,0.21275046,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.07090411,0.14340477,0
-0.22973829,-0.07787965,0
0.15336977,-0.09956434,0
0.25833628,-0.08043787,0
-0.12020355,0.18200181,0
-0.22973829,-0.07787965,0
-0.13664913,0.26910272,0
-0.22973829,-0.07787965,0
-0.01130095,0.06632845,0
-0.13664913,0.26910272,0
0.26827189,0.26255162,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.02290677,0.23990761,0
0.25833628,-0.08043787,0
0.07307643,0.01726683,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.02479282,0.21185289,0
0.25833628,-0.08043787,0
-0.11100547,-0.0738987,0
0.25833628,-0.08043787,0
-0.09486164,-0.02767657,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.0625509,0.24540723,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.02459155,0.25597386,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
-0.04159118,-0.08459313,0
-0.07780018,0.28093662,0
0.25833628,-0.08043787,0
0.26827189,0.26255162,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22951331,0.05832354,0
-0.22973829,-0.07787965,0
0.0631065,0.23125559,0
-0.05773318,0.18685074,0
-0.22973829,-0.07787965,0
-0.0215453,0.0469557,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
-0.0215453,0.0469557,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.1284949,0.36239368,0
0.04563435,0.09483516,0
-0.22973829,-0.07787965,0
0.0802157,0.16741488,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
-0.22973829,-0.07787965,0
0.02153983,0.2181898,0
0.04563435,0.09483516,0
0.25833628,-0.08043787,0
-0.0215453,0.0469557,0
-0.05469027,0.27976261,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
-0.22973829,-0.07787965,0
0.26367153,0.24949166,0
0.25833628,-0.08043787,0
0.25833628,-0.08043787,0
0.16453543,0.0396674,0
-0.13664913,0.26910272,0
-0.22973829,-0.07787965,0
