-0.25399553,0.00597215,0
-0.05786725,-0.09164423,0
-0.10718829,0.03327753,0
0.08696064,0.09651897,0
0.15121969,-0.11476355,0
-0.06963053,0.04252311,0
-0.22559412,0.04186934,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
0.17528041,0.08010249,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.1048249,0.00662207,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
-0.03160296,-0.13543768,0
-0.10771012,-0.02876351,0
-0.11524302,0.11206341,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.10937273,-0.11753999,0
0.0029561,-0.16882727,0
-0.04545971,-0.00685642,0
0.17513163,-0.09603061,0
0.08696064,0.09651897,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.00170317,-0.04617429,0
0.11863837,0.10549377,0
-0.01241285,-0.2048152,0
-0.25399553,0.00597215,0
0.20709132,-0.2404975,0
0.0161708,-0.13670005,0
-0.25399553,0.00597215,0
0.05234072,-0.00925661,0
0.00286527,-0.23050209,0
0.11311326,-0.1168515,0
0.18879602,-0.16703926,0
-0.25399553,0.00597215,0
0.22534277,-0.2232831,0
-0.13277373,-0.04428094,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.03160296,-0.13543768,0
0.17513163,-0.09603061,0
0.08696064,0.09651897,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.1036453,-0.02535519,0
0.15895423,-0.10247403,0
0.05294535,-0.27611524,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.04758385,0.04680175,0
0.06577898,-0.04180379,0
0.17513163,-0.09603061,0
0.03220171,0.01253484,0
-0.10771012,-0.02876351,0
0.09377111,0.13308878,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.06963053,0.04252311,0
-0.00170317,-0.04617429,0
0.00770315,0.0989158,0
-0.22559412,0.04186934,0
0.13682673,-0.07689228,0
0.09485423,-0.26977228,0
0.04757659,0.00072489,0
-0.08434337,0.17249436,0
-0.06963053,0.04252311,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.04758385,0.04680175,0
0.26749775,-0.21713105,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.15895423,-0.10247403,0
0.06519034,0.06742379,0
0.22529616,-0.23897487,0
-0.10771012,-0.02876351,0
0.11654072,-0.12283418,0
-0.0024913,0.0346744,0
-0.11524302,0.11206341,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.08538436,-0.08529409,0
0.05242913,-0.09834043,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.09786161,-0.08598672,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
-0.06963053,0.04252311,0
0.15895423,-0.10247403,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.14061687,-0.06423431,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
-0.03160296,-0.13543768,0
0.20151055,0.12980248,0
-0.00170317,-0.04617429,0
0.15073403,0.03748409,0
-0.03160296,-0.13543768,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.0376123,-0.08856752,0
0.11654072,-0.12283418,0
0.00286527,-0.23050209,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11673474,-0.11666638,0
0.16502801,0.06362395,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.13726409,-0.14506711,0
0.20244697,0.13117859,0
0.26219077,-0.08052689,0
-0.08434337,0.17249436,0
-0.06963053,0.04252311,0
0.00976305,-0.07290816,0
-0.00170317,-0.04617429,0
-0.08434337,0.17249436,0
0.0642881,0.00014593,0
-0.05708785,-0.08867123,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.22770602,-0.32913201,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.00170294,-0.08801504,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.19280177,0.01620565,0
-0.04256174,0.0906944,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20603343,-0.08507825,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.08288707,-0.20255463,0
0.06357681,0.01529895,0
0.03263866,-0.01505337,0
-0.13892698,-0.09261812,0
0.20244697,0.13117859,0
0.26787792,-0.13958566,0
-0.08434337,0.17249436,0
0.12564216,-0.01479797,0
-0.0929012,0.04808752,0
0.14639298,-0.00881604,0
0.03312386,0.10549306,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.03160296,-0.13543768,0
0.17513163,-0.09603061,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
0.0655665,0.12319487,0
0.22529616,-0.23897487,0
-0.25399553,0.00597215,0
0.0642881,0.00014593,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.0618262,0.11582127,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.15895423,-0.10247403,0
0.07323012,-0.08014699,0
0.0447584,-0.10776826,0
-0.04692104,-0.21020931,0
0.10427195,-0.03180293,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
0.02373597,0.0072617,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.01947921,-0.00528761,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
0.00770315,0.0989158,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.07813082,-0.08033933,0
0.00406384,-0.06290518,0
0.06577898,-0.04180379,0
0.0655665,0.12319487,0
0.0650798,-0.08783663,0
-0.01995219,-0.04215467,0
-0.22559412,0.04186934,0
-0.07363177,-0.04767438,0
-0.15082159,-0.29312334,0
0.17513163,-0.09603061,0
-0.11990517,-0.35370907,0
0.05966199,0.09511525,0
0.17513163,-0.09603061,0
-0.18075837,0.04176772,0
0.21391594,-0.06355645,0
0.02836371,-0.10509604,0
-0.0360455,0.0531891,0
-0.04545971,-0.00685642,0
-0.10771012,-0.02876351,0
-0.03187749,0.06618813,0
0.20151055,0.12980248,0
-0.01086887,-0.02362435,0
0.01947921,-0.00528761,0
-0.04692104,-0.21020931,0
0.03312386,0.10549306,0
0.13682673,-0.07689228,0
0.12019987,-0.06341333,0
-0.08434337,0.17249436,0
0.04758385,0.04680175,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.0360455,0.0531891,0
0.12686501,-0.14971527,0
0.03312386,0.10549306,0
-0.08434337,0.17249436,0
0.22534277,-0.2232831,0
0.05294535,-0.27611524,0
0.01574723,-0.07719718,0
0.17513163,-0.09603061,0
-0.16285454,-0.1735222,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.22534277,-0.2232831,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.02928237,0.09122656,0
-0.0024913,0.0346744,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
-0.25399553,0.00597215,0
-0.17637879,0.04380098,0
-0.08434337,0.17249436,0
0.00286527,-0.23050209,0
-0.22559412,0.04186934,0
0.03274038,-0.16184273,0
-0.04692104,-0.21020931,0
0.02373597,0.0072617,0
0.20244697,0.13117859,0
0.12628789,-0.13223318,0
0.03312386,0.10549306,0
0.20603343,-0.08507825,0
0.17513163,-0.09603061,0
0.05084046,-0.07968263,0
-0.15082159,-0.29312334,0
-0.00822992,-0.17713047,0
0.01270853,0.09982282,0
0.11737026,0.03207837,0
0.15895423,-0.10247403,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.11990517,-0.35370907,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20151055,0.12980248,0
0.00976305,-0.07290816,0
-0.10718829,0.03327753,0
-0.01788192,-0.19090264,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
-0.10771012,-0.02876351,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
-0.00170317,-0.04617429,0
-0.02110998,-0.09594184,0
0.11654072,-0.12283418,0
0.22529616,-0.23897487,0
-0.04692104,-0.21020931,0
-0.06963053,0.04252311,0
-0.25399553,0.00597215,0
-0.04121181,-0.13963707,0
0.20244697,0.13117859,0
0.04758385,0.04680175,0
-0.25399553,0.00597215,0
0.20151055,0.12980248,0
0.03312386,0.10549306,0
0.11737026,0.03207837,0
-0.01855707,-0.02597042,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.0029561,-0.16882727,0
0.0161708,-0.13670005,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
-0.14353138,-0.00099953,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
0.14825367,0.02788699,0
-0.0024913,0.0346744,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.03863953,-0.08369615,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.01947921,-0.00528761,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.04419495,-0.13105731,0
0.08696064,0.09651897,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.15895423,-0.10247403,0
0.01505887,-0.16043013,0
-0.0360455,0.0531891,0
0.20151055,0.12980248,0
0.20603343,-0.08507825,0
0.01947921,-0.00528761,0
0.16238758,-0.03513986,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.00286527,-0.23050209,0
0.00770315,0.0989158,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.14487925,-0.221267,0
-0.25399553,0.00597215,0
0.05802532,-0.08990772,0
-0.08434337,0.17249436,0
-0.10718829,0.03327753,0
-0.03745873,-0.11446046,0
0.11863837,0.10549377,0
-0.04545971,-0.00685642,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
-0.05019311,-0.08105172,0
0.18719854,-0.37131404,0
-0.0360455,0.0531891,0
-0.08434337,0.17249436,0
0.0618262,0.11582127,0
0.20244697,0.13117859,0
0.04757659,0.00072489,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.02256739,-0.1550496,0
0.11863837,0.10549377,0
-0.10771012,-0.02876351,0
0.22281556,-0.13249722,0
-0.07163958,-0.1099155,0
0.08696064,0.09651897,0
-0.03160296,-0.13543768,0
-0.05708785,-0.08867123,0
0.05294535,-0.27611524,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
0.01426997,-0.29035199,0
0.11311326,-0.1168515,0
0.20151055,0.12980248,0
0.11737026,0.03207837,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.05708785,-0.08867123,0
0.08696064,0.09651897,0
0.03732139,0.06597545,0
-0.02110998,-0.09594184,0
-0.25399553,0.00597215,0
-0.10771012,-0.02876351,0
0.13682673,-0.07689228,0
0.02373597,0.0072617,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
0.20151055,0.12980248,0
0.11737026,0.03207837,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.00286527,-0.23050209,0
-0.22559412,0.04186934,0
0.13682673,-0.07689228,0
0.11654072,-0.12283418,0
-0.04692104,-0.21020931,0
-0.0530455,-0.12402266,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.01947921,-0.00528761,0
0.01270853,0.09982282,0
0.17513163,-0.09603061,0
0.06242082,-0.07422517,0
0.12374227,-0.11792627,0
-0.10771012,-0.02876351,0
-0.25399553,0.00597215,0
-0.0507309,0.1404684,0
-0.06963053,0.04252311,0
-0.04256174,0.0906944,0
-0.25399553,0.00597215,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.13589956,0.0813043,0
-0.13726409,-0.14506711,0
0.01947921,-0.00528761,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.0642881,0.00014593,0
0.09377111,0.13308878,0
0.01505887,-0.16043013,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.22559412,0.04186934,0
0.05242913,-0.09834043,0
0.05808236,-0.13841292,0
0.11863837,0.10549377,0
0.26012649,-0.17534943,0
0.04759536,0.03919189,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.02681223,-0.14492929,0
0.11654072,-0.12283418,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
0.00770315,0.0989158,0
0.20244697,0.13117859,0
0.21105963,-0.02256437,0
0.11863837,0.10549377,0
0.18719854,-0.37131404,0
0.08696064,0.09651897,0
0.06357681,0.01529895,0
0.04757659,0.00072489,0
-0.03096292,-0.17751631,0
-0.0929012,0.04808752,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.12324159,-0.07169902,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.26012649,-0.17534943,0
0.11654072,-0.12283418,0
0.20151055,0.12980248,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.11737026,0.03207837,0
0.07323012,-0.08014699,0
0.20151055,0.12980248,0
-0.00170317,-0.04617429,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
-0.04692104,-0.21020931,0
0.06519034,0.06742379,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.0655665,0.12319487,0
-0.10771012,-0.02876351,0
-0.25399553,0.00597215,0
-0.19280177,0.01620565,0
0.17513163,-0.09603061,0
0.05294535,-0.27611524,0
-0.04692104,-0.21020931,0
-0.02110998,-0.09594184,0
0.11863837,0.10549377,0
-0.04692104,-0.21020931,0
0.20244697,0.13117859,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.11737026,0.03207837,0
0.01564455,-0.07062422,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.0002323,-0.15100648,0
-0.02110998,-0.09594184,0
-0.08434337,0.17249436,0
0.14099305,-0.00846328,0
0.20151055,0.12980248,0
-0.07500592,-0.36160237,0
0.00770315,0.0989158,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
-0.15082159,-0.29312334,0
0.1132719,0.03074504,0
0.15895423,-0.10247403,0
0.20244697,0.13117859,0
0.0642881,0.00014593,0
0.05436638,0.14905618,0
-0.22559412,0.04186934,0
-0.10718866,0.14227152,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
-0.0360455,0.0531891,0
-0.03160296,-0.13543768,0
0.11737026,0.03207837,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.01457517,-0.07929187,0
-0.22559412,0.04186934,0
-0.04545971,-0.00685642,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.20151055,0.12980248,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
0.07030622,-0.14827456,0
0.08534357,0.0753156,0
0.08696064,0.09651897,0
0.05808236,-0.13841292,0
-0.25399553,0.00597215,0
-0.04979843,0.00944752,0
-0.25399553,0.00597215,0
0.11311326,-0.1168515,0
-0.03160296,-0.13543768,0
0.11863837,0.10549377,0
-0.04545971,-0.00685642,0
-0.06323843,0.0904772,0
-0.25399553,0.00597215,0
0.09223692,0.05234452,0
-0.04692104,-0.21020931,0
0.13682673,-0.07689228,0
0.17513163,-0.09603061,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
-0.03812443,-0.04192691,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
0.02373597,0.0072617,0
-0.25399553,0.00597215,0
0.12686501,-0.14971527,0
0.0618262,0.11582127,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.11524302,0.11206341,0
-0.22559412,0.04186934,0
-0.25399553,0.00597215,0
0.0545143,-0.10674145,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
0.20244697,0.13117859,0
-0.06963053,0.04252311,0
0.11863837,0.10549377,0
-0.13726409,-0.14506711,0
0.13682673,-0.07689228,0
-0.0024913,0.0346744,0
-0.25399553,0.00597215,0
-0.02110998,-0.09594184,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.16857997,0.05746693,0
-0.04692104,-0.21020931,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.04440419,-0.1149467,0
-0.11524302,0.11206341,0
-0.05659157,0.08564471,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.05659157,0.08564471,0
0.07323012,-0.08014699,0
0.11737026,0.03207837,0
0.22529616,-0.23897487,0
0.10459292,0.03089051,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.1300691,-0.15176316,0
-0.10771012,-0.02876351,0
0.09132311,0.02345956,0
0.20244697,0.13117859,0
-0.04979843,0.00944752,0
-0.04692104,-0.21020931,0
0.0618262,0.11582127,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
-0.05708785,-0.08867123,0
0.09941813,-0.11123857,0
-0.07219103,0.0548306,0
0.04759536,0.03919189,0
0.05802532,-0.08990772,0
-0.03745873,-0.11446046,0
-0.08434337,0.17249436,0
0.07813082,-0.08033933,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.0360455,0.0531891,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
0.0650798,-0.08783663,0
-0.04692104,-0.21020931,0
-0.03160296,-0.13543768,0
-0.14345393,-0.01934712,0
-0.25399553,0.00597215,0
0.14386816,0.04709645,0
0.03312386,0.10549306,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.0650798,-0.08783663,0
-0.25399553,0.00597215,0
0.06155496,-0.05987156,0
-0.03160296,-0.13543768,0
0.05808236,-0.13841292,0
-0.25399553,0.00597215,0
0.01564455,-0.07062422,0
-0.00170317,-0.04617429,0
-0.03160296,-0.13543768,0
0.13682673,-0.07689228,0
-0.00388638,-0.14714364,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
0.04759536,0.03919189,0
0.13682673,-0.07689228,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.0655665,0.12319487,0
0.20244697,0.13117859,0
0.0618262,0.11582127,0
0.17513163,-0.09603061,0
-0.04692104,-0.21020931,0
-0.11524302,0.11206341,0
-0.08434337,0.17249436,0
0.28404728,-0.01364843,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.16752843,0.06761732,0
0.0642881,0.00014593,0
0.04757659,0.00072489,0
-0.03160296,-0.13543768,0
0.00770315,0.0989158,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.17513163,-0.09603061,0
-0.14353138,-0.00099953,0
0.17513163,-0.09603061,0
0.10040144,0.08583841,0
-0.0292978,-0.19555404,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.01635063,-0.12104138,0
0.14061687,-0.06423431,0
-0.00170317,-0.04617429,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.00170317,-0.04617429,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
-0.06323843,0.0904772,0
0.14639298,-0.00881604,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.13932528,0.00154364,0
0.05808236,-0.13841292,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
-0.00170317,-0.04617429,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.18476274,0.02256783,0
-0.25399553,0.00597215,0
-0.03160296,-0.13543768,0
0.20709132,-0.2404975,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.01241285,-0.2048152,0
0.00406384,-0.06290518,0
0.04757659,0.00072489,0
0.03220171,0.01253484,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.209657,0.06742533,0
-0.08434337,0.17249436,0
0.22529616,-0.23897487,0
0.05808236,-0.13841292,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.08696064,0.09651897,0
0.14963592,-0.22713414,0
-0.07189607,-0.23154305,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.00170317,-0.04617429,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.14639298,-0.00881604,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.10771012,-0.02876351,0
-0.08434337,0.17249436,0
-0.07500592,-0.36160237,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.22559412,0.04186934,0
0.11737026,0.03207837,0
0.13682673,-0.07689228,0
0.04419495,-0.13105731,0
-0.11176871,-0.03868909,0
0.17738853,-0.03331837,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11654072,-0.12283418,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
0.02874495,0.00525315,0
0.13682673,-0.07689228,0
-0.05708785,-0.08867123,0
0.02193671,0.05127661,0
-0.22559412,0.04186934,0
0.20244697,0.13117859,0
0.01947921,-0.00528761,0
-0.08434337,0.17249436,0
0.08696064,0.09651897,0
0.11737026,0.03207837,0
-0.03160296,-0.13543768,0
-0.03160296,-0.13543768,0
-0.00234013,-0.28655445,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.10517853,0.01843226,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
0.07096682,0.12284143,0
-0.00170317,-0.04617429,0
0.11863837,0.10549377,0
0.18719854,-0.37131404,0
0.11863837,0.10549377,0
-0.22559412,0.04186934,0
0.14061687,-0.06423431,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
0.01657062,-0.14354837,0
0.20151055,0.12980248,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.04692104,-0.21020931,0
0.03312386,0.10549306,0
-0.03662534,-0.07164438,0
0.20244697,0.13117859,0
0.11311326,-0.1168515,0
-0.07590656,0.04720747,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
0.03732139,0.06597545,0
-0.08434337,0.17249436,0
0.11654072,-0.12283418,0
-0.03160296,-0.13543768,0
-0.03160296,-0.13543768,0
-0.13426351,0.04536345,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
0.05414344,-0.0918309,0
0.0642881,0.00014593,0
-0.10771012,-0.02876351,0
-0.14353138,-0.00099953,0
0.13682673,-0.07689228,0
0.03220171,0.01253484,0
0.13682673,-0.07689228,0
0.05808236,-0.13841292,0
0.17513163,-0.09603061,0
-0.03160296,-0.13543768,0
0.16211904,-0.2100976,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.17513163,-0.09603061,0
0.05294535,-0.27611524,0
0.11863837,0.10549377,0
0.07323012,-0.08014699,0
0.0650798,-0.08783663,0
0.13682673,-0.07689228,0
-0.04692104,-0.21020931,0
0.01505887,-0.16043013,0
-0.22559412,0.04186934,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
0.01947921,-0.00528761,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.11737026,0.03207837,0
0.21345897,-0.2389518,0
-0.14353138,-0.00099953,0
0.11863837,0.10549377,0
0.06341785,0.02919401,0
0.00406384,-0.06290518,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.15121969,-0.11476355,0
0.13682673,-0.07689228,0
0.20151055,0.12980248,0
0.05808236,-0.13841292,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.13788335,-0.09010853,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.17270702,-0.2284568,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
